7.419027984142303467e-01,8.287208274006843567e+00,-5.506850037723779678e+00,4.757078737020492554e-02,8.946000318974256516e+00,-4.422901418060064316e+00,4.497142188707000798e+01,3.567193499865840778e+01,3.716084796540361879e+01,4.439728066505186632e+01,3.795855331330020732e+01,4.334197981254257570e+01
5.364485193789005280e+01,-7.905396260321140289e+00,1.366890266537666321e+00,-1.065929752215743065e+01,5.161335514858365059e+01,6.400817666202783585e+00,3.674403249728015908e+01,4.035521949078962223e+01,4.326553249132702206e+01,4.395166760714644738e+01,3.993124386605007459e+01,3.889285629673329936e+01
4.243669872358441353e+01,5.739776808768510818e+00,-2.067105028778314590e+00,-4.896322723478078842e+00,-9.300901569426059723e+00,-1.887718919664621353e+00,3.593299321687536718e+01,4.324382282812445766e+01,4.051487033570828800e+01,4.041248969114965917e+01,4.057834996905117464e+01,4.178986575955141092e+01
4.893018144741654396e+01,-2.261928491294384003e+00,1.405372433364391327e-01,-1.194211181253194809e+00,5.349153094366192818e+01,-1.393936783075332642e+00,3.819310479727186447e+01,4.097381258346737098e+01,3.538845320725736343e+01,4.386549910307219591e+01,3.824221683175760234e+01,3.906822172683790484e+01
7.557244114577770233e+00,-1.088264096528291702e+00,-4.752838652580976486e+00,-6.135239936411380768e-01,5.214652907103300095e+00,-1.461198929697275162e+00,3.870235334182530096e+01,3.841373363227388893e+01,3.634867114187900938e+01,3.570319160263287728e+01,4.414052004962336184e+01,3.880132911840446042e+01
5.196384012326598167e+01,-1.927711255848407745e-01,-4.236805513501167297e+00,1.336329445242881775e+00,-9.823986254632472992e-01,2.051272340118885040e+00,3.933569779625551632e+01,3.697579027253828343e+01,4.117318632267137701e+01,4.195258301025960890e+01,4.489225205536355645e+01,3.858476362985288688e+01
2.581887952983379364e+00,-3.476860314607620239e+00,-7.681458372622728348e+00,-6.816109940409660339e+00,-3.732620462775230408e+00,8.139464613050222397e+00,3.888563898582039968e+01,3.875324647806440481e+01,3.871959986848744961e+01,4.296502985287838072e+01,3.774318549688494073e+01,3.802711799744236743e+01
4.763321181386709213e+01,-1.651848055422306061e+00,4.811618041619658470e+01,1.621140867471694946e+00,-8.777370154857635498e-01,5.489663995802402496e+00,3.749064296389519058e+01,4.343834760006546247e+01,3.989432388152292930e+01,3.728159220726095668e+01,4.116908622018269881e+01,4.223655650904900227e+01
2.187223695218563080e-01,2.896661832928657532e-01,-2.129797670990228653e+00,-3.395396936684846878e+00,7.258585553616285324e+00,-3.757395725697278976e+00,3.689389872140392868e+01,4.407305284398856315e+01,4.057210572358206235e+01,3.610328673155061097e+01,4.133925656382275093e+01,3.661634397238762517e+01
-1.670334637165069580e+00,-7.529599387198686600e+00,3.505596395581960678e+00,-1.108695086091756821e+00,-8.179084904491901398e+00,4.467657506465911865e-01,3.567874980129728613e+01,4.098510158510023160e+01,3.765355775437662089e+01,3.931566597536980368e+01,4.447836351668548360e+01,3.509560860535521698e+01
-2.903300799429416656e+00,3.263591807335615158e+00,4.907377794384956360e+00,-3.842862326651811600e+00,4.744996625930070877e+00,-5.979594483971595764e+00,3.917713629328011393e+01,4.096079201726333707e+01,3.647115055973820574e+01,4.115581988045082085e+01,4.108290312531875088e+01,4.495491222644016460e+01
5.404098317027091980e+01,-1.413240673020482063e+01,3.748180232942104340e-01,1.272336654365062714e+00,9.097689609974622726e+00,2.251401726156473160e+00,3.751165846460368414e+01,4.193047798567972251e+01,4.185162969603305072e+01,3.776665859442902473e+01,4.022460786694733059e+01,3.535494843975367729e+01
2.760024301707744598e+00,-2.356476660817861557e+00,6.406194008886814117e+00,7.636231295764446259e-01,-2.153565376996994019e+00,-2.335140772163867950e+00,3.597813754128552688e+01,4.382092984577396777e+01,4.455055513609497098e+01,3.873555471809316231e+01,4.242488550699081884e+01,4.311272604261318975e+01
4.810553460940718651e+01,-6.276581473648548126e-01,5.129646806046366692e+01,8.464900404214859009e+00,-8.007646352052688599e-02,-1.502854585647583008e+00,3.554425347637766919e+01,3.800370501008508484e+01,3.747235936246372745e+01,4.138445842194381896e+01,4.412501205911979696e+01,3.881799935938850865e+01
6.567547559738159180e+00,-4.710000965744256973e+00,-1.020591133087873459e+01,1.371232313290238380e+01,1.138311874121427536e+00,-1.073223417624831200e+01,3.610456925702130349e+01,3.539252795261277384e+01,4.462723887899510089e+01,4.383740995057746659e+01,4.017633390530139792e+01,4.392120402097021525e+01
5.883863808959722519e+01,-1.165812883526086807e+00,5.287580842897295952e+01,5.996243689209222794e+00,4.402001485228538513e+00,5.032358709722757339e+00,3.758712527098982292e+01,4.466637426924575038e+01,3.513671127546331263e+01,4.411784564959696553e+01,3.881830273069322601e+01,4.106558897225171023e+01
-4.624784369021654129e+00,-4.908945027738809586e+00,-5.642696924507617950e+00,-8.812769826501607895e+00,1.056043231114745140e+01,3.283443238586187363e+00,3.851486991615439592e+01,4.401035697396302027e+01,3.923006141750377651e+01,3.704559125839696065e+01,3.874075614511635735e+01,4.324913847017914037e+01
4.722450672462582588e+01,3.963303565979003906e-02,5.926837287843227386e-01,-2.390310928225517273e+00,5.899752482771873474e+00,-2.781890422105789185e+00,3.780923536843395283e+01,4.168192055254426975e+01,3.817635724310927259e+01,3.935676825807528445e+01,4.227890348026105727e+01,3.509857282463757855e+01
4.245093446224927902e+00,5.816216975450515747e+00,9.941165871918201447e+00,-6.376474324613809586e+00,-3.396502733230590820e-01,1.028414860367774963e+00,4.492745844727286908e+01,4.169897443100850154e+01,4.053173740879619658e+01,4.337353147540218146e+01,4.275034460636841516e+01,3.669971047329964620e+01
5.531803551316261292e+01,-2.216639958322048187e+00,9.536429714411497116e+00,3.158662926405668259e+00,-2.753408137708902359e+00,3.206811413168907166e+00,3.626282102922316852e+01,4.155027294326117726e+01,4.213978487877611201e+01,3.685762215368640682e+01,4.401107048021012957e+01,3.757078250893562910e+01
5.559144668281078339e+00,5.658477731049060822e+00,4.601308685541152954e+01,2.470392476767301559e+00,-2.551043484359979630e+00,5.127725627273321152e+00,4.409284435054084383e+01,4.032666944788935126e+01,3.999935926562248056e+01,4.275681566442960957e+01,3.894521456927647307e+01,3.677014579168056230e+01
1.001655515283346176e+00,-1.387087929993867874e+00,-5.037181656807661057e+00,1.059231463819742203e+00,1.155217096209526062e+00,-9.081989534199237823e+00,4.173856079569513611e+01,4.126671341105875257e+01,3.591942122491729350e+01,3.809770677531066951e+01,3.629926022262225160e+01,4.305144165042955251e+01
9.950127355754375458e+00,1.779562834650278091e+00,5.229095642268657684e+01,-2.030016914010047913e+00,3.873978346586227417e+00,8.332782626152038574e+00,3.793994447783529722e+01,3.986339771871125492e+01,3.934026547973268606e+01,4.027367978323981390e+01,4.375053363870449630e+01,3.540919233651133169e+01
5.155275137349963188e+01,1.408550739288330078e-01,-5.623573072254657745e+00,9.811986517161130905e+00,3.693477421998977661e+00,1.018340080976486206e+00,3.702236635061178305e+01,3.610133336042203922e+01,4.108835679531831175e+01,4.090074255208735110e+01,3.877890780145134642e+01,3.602262249301541885e+01
4.130680225789546967e-01,-1.785489544272422791e+00,-3.184255585074424744e-01,-2.095154855400323868e+00,1.283066094666719437e+01,-1.374298151582479477e+00,4.379802009179107358e+01,3.583321055089848528e+01,3.638243968636883352e+01,4.265858678776257307e+01,3.664392434212109606e+01,3.920338889065937593e+01
4.331241417676210403e+00,5.441913340240716934e+00,7.626398272812366486e+00,-3.916969541460275650e+00,6.595592830330133438e+00,-3.361859910190105438e+00,3.830809316688765875e+01,3.661053506380919487e+01,4.323351992023482637e+01,4.163075877787412793e+01,4.046808284195151373e+01,4.409060796333425003e+01
4.427123294025659561e+01,8.112432993948459625e-01,3.851029359921813011e+01,-4.295970492064952850e+00,-3.975657239556312561e+00,2.679551042616367340e+00,3.858387189876044232e+01,3.659831385104305923e+01,3.788400050674849240e+01,4.030273465602072491e+01,3.821578097990261824e+01,3.692081169684773556e+01
4.491966676339507103e+01,1.948865123093128204e+00,3.880213078111410141e+00,-4.118495840579271317e+00,-8.572830200195312500e+00,-2.587278306484222412e+00,3.541434610186957599e+01,4.473025031995920386e+01,4.115314889212113769e+01,3.581452712894797230e+01,4.205031123512435443e+01,3.743703217873482458e+01
4.547147887945175171e+01,4.263278622180223465e+00,-2.941723216325044632e+00,-2.412985358387231827e+00,2.224508747458457947e+00,-5.182209029793739319e+00,3.932660136248068028e+01,4.165240090351922220e+01,3.819736073801878717e+01,3.631025775910008235e+01,4.157916741932732663e+01,3.810578180297522977e+01
2.584104057401418686e+00,4.762255135923624039e+00,2.353471498936414719e+00,1.526794955134391785e-02,-4.825285270810127258e+00,5.378418970853090286e+00,4.012098475719918866e+01,4.248691524656738494e+01,4.496746698521157271e+01,3.737971118323282838e+01,4.399341941327435279e+01,3.587696799715769203e+01
6.236292388290166855e+00,-3.040036678314208984e+00,2.988564137369394302e+00,-8.217310536652803421e+00,-3.566981762647628784e+00,-4.491341050714254379e+00,4.265591693248811822e+01,4.496243227518095154e+01,3.839953681244308825e+01,3.564428318739798129e+01,3.965257982379642243e+01,3.561016108424745141e+01
4.518305514007806778e+01,2.776300750672817230e+00,-4.826029688119888306e-01,-1.723000556230545044e+00,5.600300271064043045e+00,-7.604971084743738174e+00,3.821985653442222031e+01,4.061254086312876410e+01,4.065809140230611973e+01,4.031924969698944494e+01,4.454880911688726286e+01,3.573410103553470663e+01
5.025816388055682182e+01,7.230209052562713623e+00,-8.842473909258842468e+00,-6.270083744078874588e+00,-3.624225102365016937e+00,-1.739635821431875229e+00,3.564418874165015438e+01,3.645398058850635437e+01,4.188276209428822483e+01,3.508546466558941290e+01,4.294664418635586856e+01,4.398151210783679943e+01
-6.244173415005207062e+00,-1.613219279795885086e+00,4.171624310314655304e+00,-1.457294493913650513e+00,-4.096665415912866592e+00,4.174868203699588776e+00,4.389458867640398410e+01,3.644903801772419172e+01,3.693756560060752037e+01,3.791701966070867513e+01,4.338629060051290764e+01,4.305351085842902137e+01
4.990548245608806610e+01,-2.539629001170396805e+00,-4.581842746585607529e+00,-1.583828702569007874e-01,6.608615551143884659e+00,-8.183540806174278259e+00,3.856789038750542886e+01,3.770803256614085797e+01,4.411374240651036871e+01,4.162019147339994163e+01,4.289329090442137726e+01,3.722364896877927976e+01
-2.416914016008377075e+00,5.307701483368873596e+00,5.957602678611874580e+01,-1.241628270596265793e+00,2.213951412588357925e+00,4.521155532449483871e+00,4.122570575850946284e+01,4.208807562020026438e+01,3.648073438055702411e+01,4.357953183572442413e+01,4.077205089016486284e+01,4.068376116449444879e+01
-7.665205523371696472e-01,-3.741799838840961456e+00,6.710846900939941406e+00,-2.305522263050079346e-01,-8.764691501855850220e+00,3.975752741098403931e-03,4.151357017852487985e+01,4.486973690872427767e+01,4.123711675006901345e+01,3.557376110844498385e+01,3.727929515405368477e+01,3.728070081823813098e+01
7.199656736105680466e+00,1.618270851671695709e+00,1.340443288534879684e+01,2.584809888154268265e+00,1.064002320170402527e+00,-4.251252893358469009e+00,4.058942994885956068e+01,3.935671189992061159e+01,3.635987547888857563e+01,4.097161494451803776e+01,4.020913863465701610e+01,4.293963361394008871e+01
5.034359973669052124e+01,-5.628290362656116486e-01,7.041732259094715118e-01,-2.128988690674304962e-01,8.346572108566761017e-01,-1.763977874070405960e+00,3.800835215045164261e+01,3.969188971356770423e+01,4.006468314964070032e+01,4.388994604321006676e+01,4.228379248973180893e+01,4.378581377296731603e+01
4.856175000593066216e+01,-6.011403277516365051e+00,5.637635480612516403e+00,-1.407785071432590485e+01,-7.726404517889022827e-01,4.667050108313560486e+00,3.705373646449211833e+01,3.545620419860998851e+01,3.951464245112243390e+01,3.789360610769665527e+01,3.929549962368033533e+01,4.197142175995482205e+01
-4.462580490857362747e+00,-1.011714424937963486e+00,-2.991119772195816040e+00,3.333134695887565613e+00,-4.840904206037521362e+00,-1.003081360086798668e+01,3.712530438929027099e+01,4.426441417358257979e+01,3.702116847331486582e+01,3.855532403762622096e+01,4.388980228793043636e+01,4.452079293107399138e+01
3.217983905225992203e+00,-1.989002179354429245e+00,3.779236376285552979e-01,-8.110850304365158081e+00,-1.046337292343378067e+01,6.939639609307050705e+00,3.816112387087839153e+01,3.928235383135881165e+01,3.836439813234676421e+01,3.891737966105055335e+01,3.956671067100455730e+01,4.212208265416964537e+01
4.351984443143010139e+01,4.455432105809450150e+00,4.664887029677629471e+00,-2.669144380837678909e+00,-2.641224008053541183e+00,-3.076308898627758026e+00,3.513026806925467582e+01,4.205489874306677223e+01,3.752930002980090052e+01,4.381337778778905090e+01,4.361255267590760809e+01,4.145523357132027797e+01
5.305130477249622345e+01,-5.352987196296453476e+00,-2.162613399326801300e+00,9.211774878203868866e-01,-1.771823421120643616e+00,-2.355203792452812195e+00,3.964142225053070945e+01,3.515923499534786600e+01,3.849903647349249525e+01,3.869085541043557441e+01,4.139530222959319161e+01,3.892764939401240554e+01
5.271722381561994553e+01,-7.551891613751649857e+00,4.215341433882713318e-01,-3.089810907840728760e-01,-3.273591268807649612e+00,1.256367817521095276e+00,3.929191050552416442e+01,3.693421994231606220e+01,4.354841660656560265e+01,4.400740383547190504e+01,4.193697255960555026e+01,4.000628226372653984e+01
5.304712135717272758e+01,3.710864093154668808e+00,5.706938485056161880e+01,-6.739126659929752350e+00,5.284234866499900818e+00,3.848063744604587555e+00,3.749977316018018314e+01,4.354365851216989824e+01,3.625053995081113811e+01,4.401136209855014414e+01,4.134768667448163626e+01,3.534283539096428228e+01
1.049386047199368477e+01,9.276514232158660889e+00,5.527059433236718178e+01,1.459352137893438339e+01,-2.631184767931699753e+00,4.946601882576942444e+00,3.746552144572709864e+01,4.258776395494751910e+01,3.955444577048239552e+01,3.788102866863439999e+01,4.434150897442017225e+01,3.900775370145663601e+01
1.814909122884273529e+00,3.093765489757061005e+00,-8.895371705293655396e-01,4.321114864200353622e+00,1.688400655984878540e+00,2.551060467958450317e-01,3.681491436798886241e+01,3.518961482445015321e+01,3.959572308036984367e+01,3.952988414554438634e+01,3.843211052990909593e+01,4.383968489203589058e+01
-5.382951151579618454e+00,-7.327388744801282883e+00,5.125526778399944305e+01,-1.787001781165599823e+00,-8.506276719272136688e-01,-2.223178435117006302e+00,3.741989569457921050e+01,4.380000212196508613e+01,3.834390336768141339e+01,3.955178124078224045e+01,4.020127080013710952e+01,3.939343028289509618e+01
-3.641931686550378799e+00,-3.206158574670553207e+00,1.047214753925800323e+00,-6.663215938955545425e+00,4.094640275835990906e+01,-5.606467686593532562e+00,3.737291981889810444e+01,4.006913926297467299e+01,4.280093062175772189e+01,4.028076449829649164e+01,3.982066658361799938e+01,4.065693128793128608e+01
5.399663053080439568e+01,6.990520916879177094e-01,-9.256344407796859741e+00,-5.472864389419555664e+00,4.804439831152558327e+01,5.929500214755535126e+00,3.610887484302563166e+01,4.130092617852482562e+01,4.142294765505637599e+01,3.502206699904318299e+01,3.825816369357484348e+01,3.766756700511741940e+01
1.678558189421892166e+00,1.010191250592470169e+00,3.509337309747934341e+00,4.419281102716922760e+00,4.068882022053003311e+00,3.449511256068944931e+00,4.363746102300131469e+01,4.355680968302224443e+01,4.353307891790893080e+01,4.415829869187927414e+01,3.550100120078900545e+01,4.475814165402015021e+01
8.578075017780065536e+00,-5.872868970036506653e+00,-4.064707394689321518e+00,1.539749508351087570e+01,-7.924075648188591003e+00,-1.208609964698553085e+00,4.476908646964658800e+01,3.829551716968391162e+01,3.658715962977455405e+01,3.713064243924247876e+01,4.268532319109744577e+01,3.541147192736368510e+01
5.646937830373644829e+01,2.597137391567230225e+00,1.861363980919122696e+00,2.464135114103555679e+00,3.687541298568248749e-01,-4.781141877174377441e-02,3.568837447196171553e+01,3.615392328763157792e+01,3.714592395136932623e+01,4.244366031600691258e+01,4.065918174363156368e+01,3.840855878723104411e+01
7.302121732383966446e+00,8.472379717975854874e+00,3.322194300591945648e+00,6.885770652443170547e+00,1.662151429802179337e+00,6.822173137217760086e+00,4.201563588944934224e+01,4.256686592842581263e+01,3.535839581653636543e+01,3.784217848443845611e+01,4.339036409316423715e+01,3.768444105918114673e+01
4.475965111702680588e+01,-8.396280057728290558e+00,-4.172943025827407837e+00,-6.387348014861345291e+00,-5.898485790938138962e+00,-3.367913041263818741e+00,3.816591854360368785e+01,3.912920169258649139e+01,4.394991943537031176e+01,4.052873025363835069e+01,3.773649294437892365e+01,3.894076415166868799e+01
4.337470524013042450e+01,3.437058940529823303e+00,5.012186625227332115e+01,-4.646948769688606262e+00,-3.141155220568180084e+00,3.431987300515174866e+00,3.879898613094444926e+01,3.890841817421635085e+01,3.568299858349928400e+01,3.818914957103571339e+01,3.860335525161165293e+01,4.350748061228237162e+01
3.800729871913790703e+01,-2.586981777101755142e+00,6.065571062266826630e+00,-4.666016545146703720e+00,-1.868592184036970139e+00,7.552093897014856339e+00,3.764616090263375270e+01,4.453324788845237237e+01,4.069608515062390808e+01,3.654547962689883178e+01,4.343870660978934239e+01,3.985650029218943757e+01
4.436933158338069916e+01,-1.575286399573087692e+00,-2.396560195833444595e+00,-6.166870892047882080e-01,1.167262695729732513e+00,2.266274675726890564e+00,3.984714739641200509e+01,4.337006793596619758e+01,4.470535247905003473e+01,3.963164149770354783e+01,4.157904717298720243e+01,3.854156838544777486e+01
-8.911534287035465240e-01,6.289070662111043930e+00,7.003178048878908157e+00,-1.486994829028844833e+00,5.323735688999295235e+01,2.393712390214204788e+00,3.728989355236495840e+01,4.043110163660055889e+01,3.670725629712941185e+01,3.856080293858720864e+01,3.621442994705366658e+01,4.451829442383826319e+01
1.976987171918153763e+00,-3.808636214584112167e+00,2.829541422426700592e+00,-1.859249141067266464e+00,-1.165069956332445145e+00,1.914638977497816086e+00,3.665909155740641978e+01,3.831504155365087883e+01,3.772771211161170157e+01,3.794697145986353348e+01,4.304204714183647695e+01,4.258424543777668703e+01
5.061254497617483139e+01,-5.438678696751594543e+00,2.056656468659639359e+00,-9.264046996831893921e+00,-3.277340773493051529e+00,-1.327316820621490479e+00,3.722748483953056819e+01,4.317923513755083320e+01,4.494180648656035970e+01,4.270426175161334470e+01,3.904441917310548860e+01,4.169206865434179576e+01
4.394342197477817535e+01,1.961793292313814163e+00,-2.110078267753124237e+00,3.970103301107883453e-01,9.648034080862998962e+00,-4.678518518805503845e+00,3.744748788966784048e+01,3.935652293038518224e+01,3.910949034477543762e+01,3.959149251560612726e+01,4.276780160340407377e+01,4.400428389326429368e+01
5.075484363362193108e+01,-1.805695945024490356e+01,-8.297480009496212006e-01,5.994990192353725433e+00,4.454882781952619553e+00,8.108533099293708801e+00,3.997105048512428738e+01,3.524584871677689790e+01,4.320020352843872047e+01,3.596358320512253925e+01,4.098332935710687508e+01,4.470964468674196723e+01
2.739088051021099091e+00,1.425985563546419144e+00,3.500513918697834015e-01,4.892964828759431839e+00,-9.559785198420286179e+00,-3.375021886080503464e+00,4.226704328935396404e+01,4.107750616642530161e+01,3.563931159092435053e+01,3.851258386711192827e+01,4.458479969657916797e+01,4.492610621304923058e+01
5.078439328074455261e+01,4.378584574908018112e+00,6.438691534101963043e+00,-2.766544193029403687e+00,4.870489006862044334e+01,6.134907897561788559e+00,3.851033000620780200e+01,4.276109768359945207e+01,3.828705761624874526e+01,4.239789630071974358e+01,3.661582912043005678e+01,3.581684535962482130e+01
5.146403133869171143e+00,-2.594664119184017181e+00,3.327775850892066956e+00,-1.658603534102439880e+00,-4.350579228252172470e+00,7.996068764477968216e+00,4.072386818595361291e+01,4.362885432211368197e+01,4.486491434719715699e+01,4.218483384991703389e+01,4.275761943639476215e+01,3.536213536309404049e+01
-1.855876415967941284e+00,-1.029672267660498619e+01,-1.099637149274349213e+01,-4.775007303804159164e+00,-9.150773864239454269e+00,2.722482487559318542e+00,3.720243375702180089e+01,4.213077264875499850e+01,3.685395048847956900e+01,4.206955524866451412e+01,3.557017265859983723e+01,3.920417467944373868e+01
4.495741133019328117e+01,5.569969389587640762e+00,-2.262633286416530609e+00,7.416151102632284164e+00,-8.361833356320858002e-01,-5.521012023091316223e-01,3.949477419202167283e+01,4.205341925096986699e+01,3.600800549056213384e+01,3.674451081582260770e+01,4.408013039419377321e+01,3.827538181920614591e+01
-3.613354884088039398e+00,5.398766856640577316e+00,-5.053675133734941483e+00,-9.022883690893650055e+00,1.796183619648218155e+00,9.935466721653938293e-01,4.101241999625266033e+01,4.133239372751797447e+01,3.832918471846522124e+01,3.516311648654824040e+01,3.714004986440133393e+01,3.516543945633377888e+01
9.199636530131101608e+00,-3.982109859585762024e+00,-8.631759617477655411e+00,2.917421586811542511e+00,7.811869531869888306e-01,-1.048120416700839996e+00,4.231695523025106809e+01,4.086355221050663289e+01,4.158701241877541577e+01,3.844909986330196006e+01,4.162982961694552131e+01,3.689635093360131179e+01
2.063730318099260330e+00,1.969526149332523346e+00,-5.633042991161346436e+00,3.025190107524394989e+00,-2.753506936132907867e-01,3.376377243548631668e+00,4.465792063707820603e+01,3.727455658611596334e+01,3.988809469758314918e+01,4.348825503707520568e+01,3.709040697549632171e+01,3.641496589735674405e+01
-4.587684277445077896e+00,-4.609833732247352600e+00,1.196443054825067520e+00,-5.970492068678140640e+00,1.416035663336515427e+00,-6.184729412198066711e+00,3.559360925641934159e+01,4.263706242164168714e+01,3.573837937419239097e+01,3.548898338977493694e+01,3.961815177845399205e+01,4.076213351694774190e+01
5.318617407232522964e+01,4.770475052297115326e+00,-1.871009793132543564e+00,4.922554243355989456e+00,3.835791219025850296e+00,-3.762801315635442734e+00,3.562348595769990567e+01,4.031792140060148455e+01,4.020802633713165619e+01,4.256683595154174071e+01,3.891298781626770165e+01,4.489147782070659076e+01
7.333101034164428711e-01,5.189675662666559219e+00,-3.590979054570198059e-01,-6.334118001163005829e+00,-2.629121497273445129e+00,-4.903757166117429733e+00,3.742126399766058853e+01,3.638055702085650722e+01,4.070962658750618601e+01,3.516789976890265024e+01,4.159055721722265275e+01,3.992440180373591829e+01
-6.596521846950054169e-01,4.187705565243959427e+00,5.474796349182724953e+01,-1.565806638449430466e+00,5.328527167439460754e-01,-2.670740474015474319e+00,3.658328712874981647e+01,4.254710071781504155e+01,3.984757612008235128e+01,4.399863755026451884e+01,3.787437003753908016e+01,3.762589553047356361e+01
-2.481755703687667847e+00,-8.663634072989225388e+00,-1.716062948107719421e+00,-7.564055733382701874e-01,4.894984509423375130e+01,1.301290955394506454e+00,4.490225613504803448e+01,4.225131093340939259e+01,4.161953150871255502e+01,3.712857586285308997e+01,3.851567623046218358e+01,4.226164066232850303e+01
5.503905955702066422e+00,-9.195125889033079147e+00,-5.626306802034378052e+00,1.201054681092500687e+00,-1.120380349457263947e+00,-6.830092087388038635e+00,3.911257797588228158e+01,3.931009988051923187e+01,3.702764287216036365e+01,3.946306285819279935e+01,3.705080928787836569e+01,4.164728090674712746e+01
5.371040938794612885e+01,-3.148716285824775696e+00,2.319091405719518661e+00,-3.636141348630189896e+00,-2.960917904973030090e+00,5.879801880568265915e+00,3.714436767411435625e+01,4.106845996932796083e+01,4.324411064659091153e+01,3.741831975560055668e+01,3.729558194862342191e+01,3.596335832007861910e+01
1.053337547928094864e+00,3.230790968984365463e+00,-1.845172703266143799e+00,3.166088331490755081e+00,-4.218805070966482162e+00,-1.763198822736740112e+00,4.283772050250377816e+01,3.566078424192444629e+01,3.857945797205000105e+01,4.360262499416846538e+01,3.876001715864098429e+01,4.109263928623964546e+01
7.015567839145660400e+00,-1.696541383862495422e-01,-1.305983591824769974e+00,5.120482265949249268e+00,-4.030780509114265442e+00,-3.440867055207490921e+00,3.523065402849736216e+01,3.559169902223694493e+01,3.629910727437297169e+01,4.354331626781272746e+01,3.884594317573245803e+01,3.940364976931520857e+01
3.834331274032592773e+00,-4.895696818828582764e+00,1.684370100498199463e+00,-2.672444354742765427e+00,3.783961929008364677e+01,-3.088495798408985138e+00,4.366873172391854752e+01,4.068592286391583457e+01,3.914638174341551036e+01,4.413658119670513713e+01,3.957932323867850499e+01,4.401077417231110900e+01
5.670758686959743500e+00,3.879171621054410934e+00,-3.028604634106159210e+00,-7.646684467792510986e+00,-4.513792019337415695e+00,5.170314386487007141e+00,4.434570932646659713e+01,3.592194919979352363e+01,4.130805859238505207e+01,3.888155570255126037e+01,4.387526090251227373e+01,4.366904019080634214e+01
5.059178158640861511e+00,2.976377658545970917e+00,-6.557545322924852371e+00,7.870638184249401093e-01,5.267037663608789444e+00,2.556737162172794342e+00,3.946778288477008800e+01,4.022450531522909500e+01,4.310295327640163521e+01,3.508328590107927880e+01,3.588797870753872843e+01,4.073131094643579075e+01
-4.852922212332487106e+00,1.223197338357567787e+01,1.086713929101824760e+01,-1.579815669357776642e+01,-8.188116095960140228e+00,-7.609197899699211121e+00,3.628766019068901016e+01,4.472891642249386024e+01,3.792096356524459111e+01,4.414024974326518702e+01,4.266746865706685554e+01,4.481614795114576566e+01
3.789216227829456329e+01,-3.508904960006475449e+00,4.923730282112956047e+01,-5.989205501973628998e-01,-1.430453211069107056e+00,4.547023922204971313e-01,3.794638911701016326e+01,3.993136282716144336e+01,3.861528299332128711e+01,3.629385482401057317e+01,3.621497734912498601e+01,3.662172431814963147e+01
5.377780422940850258e+01,4.971741370856761932e+00,-1.467796701937913895e+00,1.219551842659711838e+00,-1.315104998648166656e+00,2.149875164031982422e-01,3.981261293811174085e+01,4.072656565364317771e+01,3.859128987221887286e+01,4.359107465811796800e+01,4.389159751076432769e+01,4.176366674935304957e+01
4.674362034723162651e+01,-6.578486315906047821e+00,-8.855995152145624161e+00,5.706182397902011871e+00,-9.701143968850374222e+00,-2.966225091367959976e+00,3.710117309546505737e+01,4.044327056198541470e+01,4.162623901985558916e+01,3.792671148214708410e+01,3.615502821040741566e+01,4.375069748668175862e+01
1.510053902864456177e+00,1.699601184576749802e+00,-4.455467592924833298e+00,7.797979947179555893e+00,4.119809564203023911e+00,2.536862697452306747e+00,4.030477566017785307e+01,3.596679335171393177e+01,4.016082960824329717e+01,4.332307962775104215e+01,4.485018893161614528e+01,4.293045392055928744e+01
5.865082816034555435e+01,1.175720840319991112e+01,5.182094242796301842e+01,-2.737868309020996094e+00,1.478956874459981918e+00,2.153989367187023163e+00,3.835600363025955772e+01,4.327268578100527918e+01,3.540532786934303999e+01,3.932216151313001262e+01,3.587256803241241698e+01,4.388012632422625359e+01
4.714756783843040466e+01,6.222207363694906235e+00,-3.433261010795831680e+00,-3.883561037480831146e+00,2.873567044734954834e+00,4.824635945260524750e-01,3.552371496427064557e+01,3.629944190504309631e+01,3.753532062332358521e+01,3.860382037204406913e+01,3.866003258799297271e+01,3.947493068936594085e+01
4.892436106130480766e+01,-2.806467548012733459e+00,7.720470331609249115e+00,7.208281498402357101e+00,1.507904753088951111e-02,-1.651754699647426605e+00,3.560180058041600404e+01,4.047880966875831632e+01,3.703473534002463197e+01,3.940306893499037955e+01,4.359062850177167547e+01,3.723962091592301249e+01
-4.332590885460376740e-01,2.210696015506982803e+00,4.623810895159840584e+01,1.438257481902837753e+00,4.383939611911773682e+01,3.298590406775474548e+00,3.733637622419811919e+01,3.769397783406030555e+01,3.720933505285172771e+01,4.486549001457553487e+01,3.984150128275013003e+01,3.775229188597211305e+01
-7.704392641782760620e+00,2.679944206029176712e+00,4.961764279752969742e+00,8.136495467275381088e+00,1.480036631226539612e+00,-6.958789031952619553e+00,4.236675325541865078e+01,4.132486189265782883e+01,4.060436119285130019e+01,3.775850155307239220e+01,4.289446492791847021e+01,3.511433868337435626e+01
3.120984558016061783e+00,6.495016306638717651e+00,-1.635955817997455597e+00,-1.087868226692080498e+01,4.746156952902674675e+01,-2.144450284540653229e-01,4.438626333191004392e+01,3.705443780093357020e+01,4.202918791824535560e+01,4.311801512245745016e+01,3.832704294888227992e+01,3.763063007540830540e+01
