8.633477650582790375e-01,-2.995639689266681671e+00,-4.558568596839904785e-01,9.791327565908432007e-01,-1.237043762207031250e+01,1.094203989952802658e+00,3.721461248573156411e+01,3.743655408105279037e+01,4.265765323239985207e+01,3.935320797620816080e+01,3.525215800615855954e+01,4.376175889558267329e+01
3.024910964071750641e+00,-6.235730681568384171e+00,-1.838285744190216064e+00,4.818175647407770157e+00,3.367237109690904617e+00,1.021888538450002670e+01,3.917177354216914154e+01,4.013332834004791039e+01,4.019620842304325947e+01,3.618554145011169254e+01,4.423387281214568389e+01,3.651994409159781441e+01
4.321065735071897507e+00,-8.225554019212722778e+00,-8.723436780273914337e-01,1.438573516905307770e+00,-1.189446296915411949e+01,1.645945571362972260e+00,3.853173900119226403e+01,4.437214811726998676e+01,4.025070348955986077e+01,3.773936156654607288e+01,4.270061869696989731e+01,4.432421862085073627e+01
-9.139004886150360107e+00,2.411464918404817581e+00,-7.510833635926246643e+00,-3.294694423675537109e-01,-4.486939694732427597e+00,1.292973563075065613e+00,4.479713611990028710e+01,3.567911187463573697e+01,3.762120536805944937e+01,4.477527683120527513e+01,3.835784956438258320e+01,3.746516064339260765e+01
7.462549172341823578e-01,5.993203844875097275e+00,2.611102931201457977e+00,3.796667084097862244e+00,4.872863199189305305e+01,-1.244552448391914368e+00,3.647367813710170026e+01,3.872945943948445091e+01,3.989569632837515201e+01,3.792462952857568581e+01,3.813149544957578740e+01,3.743484020036804338e+01
-3.000199474394321442e+00,1.140916168689727783e+00,-1.846685700118541718e+00,-5.624031364917755127e+00,-3.167397156357765198e-02,4.034401267766952515e+00,3.569992948612265593e+01,3.797593875658562013e+01,4.393527796426971577e+01,3.852382597390030128e+01,3.720612579556081556e+01,4.049618538434228299e+01
7.024447198957204819e+00,-1.049277588725090027e+01,5.539940707385540009e+00,7.150475386530160904e+00,-8.002677187323570251e+00,-2.373751878738403320e+00,4.002107160199817315e+01,3.892513136165857190e+01,4.331029835808718076e+01,4.128230778039369397e+01,3.523296971567675229e+01,3.507016148008631262e+01
1.471720401570200920e+01,3.245371766388416290e-01,1.301309801638126373e+00,-6.562871150672435760e-01,-9.509474150836467743e-01,2.658995684236288071e+00,3.547692325232277710e+01,4.441411098388826417e+01,4.174054075254396423e+01,3.931200154519194712e+01,3.506148815385941475e+01,4.488619996300131731e+01
4.577104710042476654e+00,-1.236483737826347351e+00,-6.656454842537641525e+00,4.407621782273054123e+00,5.765064178407192230e+01,-9.608688279986381531e-01,4.319811164792607627e+01,3.704704660798100235e+01,3.565679712863344264e+01,4.179406302061854461e+01,3.557555867551160134e+01,3.556686125380890218e+01
4.445332292467355728e+00,-1.132853233814239502e+01,-2.793364915996789932e+00,1.676577940583229065e+00,-1.332679789513349533e+00,-3.891323734074831009e+00,4.081523562596628096e+01,3.574672592539829452e+01,4.078335887177441066e+01,3.505751849573783119e+01,4.040532010117001960e+01,3.640105825903611958e+01
9.062431890517473221e+00,-6.034438017755746841e+00,-2.772189650684595108e+00,-6.336618199944496155e+00,-3.779049590229988098e-02,4.097876891493797302e+00,4.325898775408160191e+01,4.318175448923310000e+01,3.652203879601606928e+01,3.918055540002182369e+01,4.313339256074363703e+01,4.103290938542411936e+01
-1.488558873534202576e+00,2.961471140384674072e+00,-6.297242403030395508e+00,-3.369324512779712677e+00,-3.252833496779203415e+00,3.137569803744554520e+00,3.916837614276808210e+01,3.852093959674683532e+01,3.796020343258534524e+01,3.682532426362405431e+01,3.964257290786587618e+01,3.689770803036720537e+01
5.375848498195409775e+00,5.785674154758453369e-01,-5.091184925287961960e+00,6.576489463448524475e+00,-6.650197867304086685e+00,-6.494257856160402298e+00,4.374037421123751557e+01,3.583919258508105798e+01,3.715931502393733865e+01,4.101554265927673981e+01,4.463726488309029605e+01,4.472371850940056959e+01
-3.010520003736019135e-01,-2.242380056530237198e+00,5.176054574549198151e-01,5.281242419034242630e+00,5.873729397356510162e+01,-1.532202288508415222e+00,4.315786515713979554e+01,4.198015610113360196e+01,4.066338759985922735e+01,4.210754507191555263e+01,3.697219236916788532e+01,3.738508598389531556e+01
4.453562334179878235e+00,1.081431233882904053e+01,-3.826332326978445053e+00,-1.914145182818174362e+00,-2.505330838263034821e+00,-9.590840693563222885e+00,3.605887482039661762e+01,3.531890203818590379e+01,4.385496123141653868e+01,4.324842550307975841e+01,4.082352768514562769e+01,3.862780803535796537e+01
-7.457677248865365982e+00,3.881513454020023346e+00,1.416705723851919174e+00,-6.432324502617120743e+00,4.259607319533824921e+01,1.689345981925725937e+00,3.837547411770145089e+01,4.177821788421742610e+01,4.338470032630302597e+01,3.510918166604922419e+01,3.880258183504500380e+01,3.847563694603669404e+01
-1.508299231156706810e+01,8.232013121247291565e+00,-4.306851360946893692e+00,-4.242427431046962738e+00,5.133285128697752953e+01,1.610295142978429794e+00,3.658825111305842626e+01,4.340343791214362312e+01,4.258305346390392998e+01,4.028151955734149681e+01,3.904318391310634695e+01,3.765048238740762088e+01
-7.163589984178543091e+00,-4.419613335281610489e+00,3.415882654488086700e+00,3.942209430038928986e+00,-2.409937307238578796e+00,-1.266889542341232300e+00,3.797207680823039766e+01,3.849682768973883640e+01,4.437872402595573362e+01,3.511528430511427246e+01,3.695907260178616127e+01,4.286813679325711490e+01
3.164952844381332397e+00,-3.870835267007350922e+00,4.104569956660270691e+00,-5.700895965099334717e+00,6.363817766308784485e+00,-2.313369493931531906e+00,3.907815688578854463e+01,3.980185558886306296e+01,4.105172601256949605e+01,4.157697515289708434e+01,4.001368118328653622e+01,3.702141000853745112e+01
-2.673594813793897629e+00,-4.189689118415117264e+00,2.866498716175556183e-01,5.926170162856578827e+00,4.587761777266860008e+01,1.544685481861233711e+01,4.394407775025931784e+01,4.342665549681794346e+01,3.997557007113382355e+01,3.778949545211526129e+01,3.734864610666482321e+01,4.429316779619549038e+01
5.140184771269559860e+00,-4.423358052968978882e+00,-1.977278701961040497e-01,-1.441155198961496353e+00,5.814582638442516327e+01,9.272910095751285553e-01,4.340696874185505294e+01,4.131192109313768412e+01,4.225890038368518020e+01,3.724370761907149330e+01,3.888938771190892396e+01,4.465719524602337742e+01
2.334643244743347168e+00,-6.802511513233184814e+00,7.856642179191112518e+00,-1.682368841022253036e+00,-1.589383967220783234e+00,-2.798312835395336151e+00,4.302614051899530523e+01,4.051041633579146151e+01,3.646736540824704775e+01,3.507832395768042488e+01,3.594199444985421366e+01,3.984227275950766511e+01
-6.548069968819618225e+00,-9.865915462374687195e+00,4.087764199823141098e+00,3.864246159791946411e-01,4.678582980483770370e+01,-6.260907907038927078e+00,4.119642813725454289e+01,4.277515746371049943e+01,4.443220594561260128e+01,3.552257569899236955e+01,3.864279018307048119e+01,4.008361712378394515e+01
2.377059128135442734e+00,-5.742873623967170715e-02,1.676385302096605301e+00,-1.011124163866043091e+00,5.962207317352294922e+00,-2.874922238290309906e+00,4.025669336426341971e+01,3.646836251381793659e+01,3.789523236086478875e+01,4.143764274059646624e+01,3.812198847454470751e+01,3.552097582115705166e+01
3.530922777950763702e+00,1.976548414677381516e+00,7.848419710993766785e+00,-7.707077439874410629e+00,8.799357153475284576e-01,-1.606571711599826813e+00,3.610457000493727975e+01,4.321267388567066803e+01,3.843809040000195409e+01,3.638574313136753346e+01,3.933071052861459549e+01,3.761149595358881470e+01
-8.626651056110858917e-01,-7.624048773199319839e+00,-2.452273957431316376e+00,1.572612781077623367e+00,-7.980283096432685852e+00,4.266510035842657089e+00,4.388571119998119485e+01,4.053055563701202146e+01,4.122727285473940384e+01,4.255258344386292890e+01,3.681077424295515499e+01,3.700439478190004650e+01
-1.396684642881155014e+00,5.221994988620281219e+00,-5.371577937155961990e+00,-3.534806892275810242e+00,-4.541727900505065918e-02,8.079949826002120972e+00,3.755912890066424836e+01,3.706321674699066193e+01,3.989083962631273295e+01,4.130682727598578907e+01,4.496763688991015329e+01,4.051846405755686931e+01
3.407212384045124054e+00,7.170695412904024124e+00,2.833327472209930420e+00,5.052871428430080414e+00,-1.063185855746269226e-01,4.365742690861225128e-01,3.962579104262417218e+01,3.759089855009915482e+01,3.537897617860889454e+01,4.433184980795635255e+01,3.765117808923435661e+01,3.527254566149854043e+01
1.704850506037473679e+00,1.189032971858978271e+00,3.978418104350566864e+00,4.378223355859518051e+00,5.325218364596366882e+01,5.123678542673587799e+00,3.619888391403015504e+01,3.919952779087982719e+01,3.692572146124390287e+01,4.089148197662054685e+01,3.986092924478734290e+01,3.928652986293137417e+01
2.891257774084806442e+00,-1.822632551193237305e+00,7.675437521189451218e+00,-8.058165732771158218e+00,-1.238600034266710281e+00,-1.057943585515022278e+01,4.080045867078104038e+01,3.997586246904819518e+01,4.253820995410577410e+01,4.169882117536552357e+01,3.651970224541408072e+01,4.101440450382986569e+01
1.172015778720378876e+00,4.724643960595130920e+00,7.193873830139636993e+00,4.042672030627727509e+00,-6.679719675332307816e+00,-1.694730658084154129e+00,3.945310341080777761e+01,4.104465086212445613e+01,3.704591380808601286e+01,3.921269331756583654e+01,4.358670311288398125e+01,4.006472128250113229e+01
6.805792149156332016e+00,7.159359775483608246e+00,3.446053378283977509e-01,-7.393418930470943451e+00,4.688801775127649307e+01,2.984049033373594284e+00,4.153172691397279692e+01,3.594100518817989354e+01,3.695496338786044532e+01,4.289588654579051763e+01,3.891188024579157201e+01,4.232766052676250723e+01
3.532671213150024414e+00,5.797034263610839844e+00,5.409496404230594635e+00,3.428843133151531219e+00,-8.185785323381423950e+00,1.683498729020357132e+00,3.520718862233530899e+01,4.040306242953130322e+01,3.739466323971074502e+01,3.771149312979247270e+01,4.288957669261080952e+01,3.712789239401866581e+01
-2.031367331743240356e+00,1.880820143967866898e+00,-4.571191590279340744e+00,8.300029039382934570e-01,5.411787813901901245e+01,1.611212451010942459e+00,4.258550949703311517e+01,4.084347795966740335e+01,4.074564840361300355e+01,3.982236920440492867e+01,3.930186905319649071e+01,4.252476129285300743e+01
2.139422796666622162e+00,-6.163661342114210129e+00,6.516369592398405075e+00,4.707793649286031723e+00,-3.001736406236886978e+00,-3.012660183012485504e-01,4.011250458139042507e+01,3.854212043047548519e+01,4.374807958283280129e+01,3.698209563639300512e+01,3.730277788350774415e+01,4.094152612201315833e+01
8.176311109215021133e+00,1.849716156721115112e+00,-3.144324425607919693e+00,-7.305214628577232361e-01,4.915246106684207916e-01,7.927578203380107880e-01,3.782606573943547801e+01,4.157577730783286540e+01,3.715703144332914576e+01,3.730473434055939919e+01,3.592544924450866262e+01,3.852253656760814948e+01
-6.051536951214075089e+00,-1.220914016664028168e+01,1.199553534388542175e-01,-9.250867478549480438e-01,4.642949418351054192e+01,-5.185264199972152710e-01,3.962520691923310778e+01,4.110804141067562512e+01,3.906814910946786767e+01,4.269696163207713369e+01,3.921964870214388554e+01,3.929986760225208542e+01
2.514716576784849167e+00,-3.899613570421934128e+00,-3.382887668907642365e+00,2.564696647226810455e+00,-3.087923459708690643e+00,6.212080698460340500e+00,3.909410341176015891e+01,4.339738573797921362e+01,4.135422389944381649e+01,3.752452707320423997e+01,4.451452102239591113e+01,4.405187569885253396e+01
-6.526382654905319214e+00,6.848588768392801285e+00,-2.266356959939002991e+00,-1.132235709577798843e+00,4.624611472710967064e+01,-3.992649752646684647e+00,4.166453377366789823e+01,4.258987406955716892e+01,4.078281017743290704e+01,3.640691233637830493e+01,3.959968982904551638e+01,3.543079668195456122e+01
9.487814281135797501e+00,-1.574214324355125427e-01,-4.432754885405302048e+00,-7.701816000044345856e-01,-3.323162619024515152e+00,-9.057752661406993866e+00,3.936621443874691550e+01,4.437942181546090126e+01,4.117066549103331852e+01,3.753511681982755732e+01,3.731497668543362778e+01,3.634490683681864454e+01
-2.142571337521076202e+00,-5.139857381582260132e-01,-5.190336257219314575e+00,-5.908938288688659668e+00,-9.125029586255550385e+00,-8.368113301694393158e-01,4.278648602293532122e+01,4.418778687303767327e+01,3.896183566050433456e+01,3.793209725948428002e+01,4.166130222220324697e+01,3.728560865421854231e+01
-7.324198722839355469e+00,7.510062284767627716e+00,-1.202243376523256302e+00,1.758452601730823517e+00,-3.111382447183132172e+00,1.312419296056032181e+01,3.506464560604641889e+01,4.249941555560859285e+01,4.437528965561842398e+01,4.451732216642172801e+01,4.437808366891803047e+01,4.345206080046794739e+01
-6.831013575196266174e+00,-2.291485633701086044e+00,-1.962016899138689041e+00,4.360830783843994141e-01,4.452551456540822983e+01,-2.146244809031486511e+00,3.877252417866134948e+01,3.816579792852348874e+01,4.215735555180572902e+01,4.384183443885571307e+01,3.824137505938146120e+01,3.690205679948032724e+01
3.615092385560274124e+00,-9.153844799846410751e+00,8.899851515889167786e-02,1.193002547323703766e+01,2.920981459319591522e+00,-3.102771133184432983e+00,3.841189876041177342e+01,4.361807584435671004e+01,3.894444797524823798e+01,4.077105914415552945e+01,4.411238251984293868e+01,4.368232259008246388e+01
-7.863059349358081818e+00,-3.304265987128019333e+00,4.555622830986976624e+00,5.458308633416891098e+00,3.877114474773406982e+00,2.170659888535737991e+00,3.599254695817889171e+01,4.178376413022003533e+01,4.286448485785809481e+01,3.640499300391149262e+01,3.893790682515259505e+01,3.880852075790325273e+01
-4.521157935261726379e+00,1.824051745235919952e+00,-6.262665759772062302e+00,-6.301040168851613998e+00,5.342416609078645706e+01,1.006350328773260117e+01,4.231198445577844325e+01,4.492462105173212450e+01,3.586140990922439897e+01,4.190361486117370760e+01,3.674944876355277756e+01,3.819349567256706734e+01
4.201320745050907135e+00,-2.340901970863342285e+00,-2.042505491524934769e+00,-5.138462945818901062e+00,-3.848281342536211014e+00,-1.363244447857141495e+00,4.401604029578520993e+01,4.382087887898489953e+01,3.811796892632555966e+01,3.729759480739390654e+01,3.546958259461403884e+01,4.141231632831031106e+01
-3.069464355707168579e+00,-4.742165584117174149e+00,4.199539422988891602e-01,-4.906852990388870239e-01,4.171454619616270065e+00,1.771691314876079559e+00,3.755941685383919548e+01,3.857474687777867928e+01,3.657997812412047978e+01,3.833522366604191234e+01,3.512772681333956371e+01,4.400390597873098386e+01
-2.527659323066473007e+00,-7.854360107332468033e+00,-4.178807351738214493e+00,1.962087523192167282e+00,-1.250355098396539688e+00,-4.932325448840856552e+00,3.760500244353822552e+01,4.472048999526447943e+01,3.881936301301729486e+01,3.726452953008762847e+01,3.877630724074094104e+01,4.357003480547382424e+01
-8.402096543461084366e+00,-1.870590157806873322e+00,-7.432167321443557739e+00,-1.901292752474546432e+00,4.756529012694954872e+01,-2.657324332743883133e+00,3.544506622687755026e+01,4.304508364617672811e+01,4.055769677776651605e+01,4.083908266260012709e+01,3.993395540864315763e+01,3.861661868769476769e+01
-3.905334662646055222e+00,-6.184243615716695786e+00,-8.118311807513237000e+00,4.527436040341854095e+00,-8.293406423181295395e+00,-4.351118031889200211e+00,3.929446539062518440e+01,3.540324957552069662e+01,4.048851141247955354e+01,3.773940044317451736e+01,4.482525830530453703e+01,4.001424585747677298e+01
4.114267580211162567e+00,-3.047619171440601349e+00,-5.444487370550632477e+00,-5.847964067012071609e+00,7.223813805729150772e+00,-7.715422421693801880e+00,4.427860953826129276e+01,3.941330987889539017e+01,3.968152375462440773e+01,3.759069315217048768e+01,3.639844524995432096e+01,4.355972000560647217e+01
4.594784650951623917e+00,-4.526077881455421448e+00,-1.874489165842533112e+00,-2.321425653994083405e+00,-2.826269425451755524e+00,2.980701364576816559e-01,3.518161634004115257e+01,4.043732819755351215e+01,4.252020182627467193e+01,3.852875161729078712e+01,3.582036463587917297e+01,4.281880297706234728e+01
6.375156555324792862e+00,1.138164877891540527e+00,8.078385919332504272e+00,-1.105332721024751663e+00,-3.240158300846815109e+00,-5.783937435597181320e+00,3.778713390193168209e+01,4.340026252490929437e+01,4.339257634002787256e+01,4.437445125057328710e+01,3.696011063734107438e+01,3.501818799936590665e+01
-7.394664771854877472e-01,3.412017740309238434e+00,-6.805968150496482849e+00,-3.097830075770616531e+00,7.260411087423563004e+00,-5.647852014750242233e+00,3.737693499808471387e+01,4.146857804124341129e+01,4.492201972259169906e+01,4.116798832397167729e+01,3.929131165144302429e+01,4.460680087798943561e+01
-2.412190839648246765e+00,-2.780513443052768707e+00,4.074058953672647476e+00,-8.039236739277839661e-01,5.045916481688618660e+01,-1.232957904413342476e+01,4.399868862480204967e+01,3.936313725748629366e+01,3.755410950214135823e+01,4.363830877309084144e+01,3.682414653127953130e+01,3.676050198209761533e+01
2.018360357731580734e+00,-2.594286885112524033e+00,-1.033678289502859116e+00,2.922318503260612488e+00,5.127483818307518959e+01,1.490451805293560028e+00,3.992397582427857117e+01,4.418770624610630193e+01,4.177289810614648502e+01,4.356730358833343075e+01,3.638285963616318952e+01,4.317777909238868972e+01
2.199839685112237930e+00,-1.242049754783511162e+01,-2.267567377537488937e+00,-7.397672075778245926e+00,1.493571907281875610e+00,6.175807267427444458e-01,4.073980726639577910e+01,3.544323456604566047e+01,4.097406762633244171e+01,4.065755015905578063e+01,4.282690978205096854e+01,3.911463939942932910e+01
7.556338462978601456e+00,1.863185644149780273e+00,-9.520606845617294312e-01,-1.812364798039197922e+00,5.169481098279356956e+01,1.668030668050050735e+00,4.214858304081773355e+01,4.393372245549173272e+01,4.040876452684976528e+01,4.077560772804860534e+01,3.641226419042514095e+01,4.117216762214514603e+01
5.279422629624605179e+00,-1.388337198644876480e+00,4.898695200681686401e-01,8.608695156872272491e-01,4.961115871369838715e+01,4.274427242577075958e+00,3.965857913682752667e+01,3.895921764664756637e+01,4.325501542261069687e+01,4.157281288855572399e+01,3.671607142298039150e+01,4.030982518501392065e+01
2.410025853663682938e+00,-4.884713850915431976e-01,-4.277888301759958267e+00,-1.592651487886905670e+01,4.324963312596082687e+00,-9.274162910878658295e-01,4.348650072203356842e+01,3.858835593498448446e+01,4.024672403382387387e+01,3.790069433251746744e+01,4.479120026475706595e+01,4.370611063977015931e+01
6.503678001463413239e-01,-8.640910796821117401e-01,1.053045501187443733e+01,-7.053364101797342300e+00,4.676477795466780663e+01,1.073094567656517029e+01,4.134959351179895748e+01,3.710274571390297638e+01,4.028142449752196796e+01,3.834157644203687454e+01,3.974789151271138365e+01,4.011286165892284572e+01
2.670109272003173828e-02,5.633255995810031891e+00,1.112070593237876892e+01,-4.980787705630064011e+00,4.912946043163537979e+01,-1.082807266712188721e+01,4.209134118714079165e+01,3.878497681242306783e+01,3.911177695448807157e+01,4.480787183807782981e+01,3.772770327518360034e+01,4.479464663884119346e+01
5.169691763818264008e+00,3.628194816410541534e+00,-5.039986643940210342e+00,-7.701425071805715561e+00,8.168572559952735901e+00,-1.295579262077808380e+00,4.165392311967367078e+01,3.913787761760291772e+01,3.966576614505942189e+01,4.089268368034987589e+01,3.708097696355786610e+01,4.185153978561635313e+01
7.519461810588836670e-01,-1.399294905364513397e+00,1.267854582518339157e+00,5.715086393058300018e+00,1.986523360013961792e+00,-5.463976785540580750e-01,3.958843825612751743e+01,4.001383113833627192e+01,3.945421970113432053e+01,4.469953420742479011e+01,3.677653745897507065e+01,4.025320872724308430e+01
-3.375121589750051498e+00,3.073113195598125458e+00,-1.295011995360255241e+01,7.682218059897422791e+00,2.094563569873571396e+00,-1.816368397325277328e+00,4.235030865022549307e+01,4.319051351522494997e+01,4.279678329243454726e+01,4.177584558976367646e+01,3.834491631144658896e+01,3.780139061831204828e+01
-2.901605572551488876e+00,-8.390425696969032288e+00,9.627967253327369690e-01,-2.198442704975605011e-01,4.903790132328867912e+01,3.501021333038806915e+00,3.531358073900656080e+01,4.112678605241546848e+01,4.209756686639129697e+01,4.428215330368348646e+01,3.530644609134807865e+01,4.141053067758010542e+01
8.686999168246984482e+00,3.959818065166473389e+00,-5.319771081209182739e+00,4.098066497594118118e+00,3.229247644543647766e+00,6.981568388640880585e+00,4.414681415747006099e+01,3.739573006974944036e+01,4.170548609324378475e+01,3.944971954731134645e+01,4.293709307123647534e+01,4.070493079623145150e+01
-7.320961643010377884e+00,5.538361299782991409e+00,3.220121808350086212e+00,-1.317096401005983353e+00,5.308098970726132393e+01,-7.017589014023542404e+00,4.405799600696857965e+01,4.373855128371329926e+01,4.425165294410009409e+01,4.371774691090981690e+01,3.995824498580407180e+01,3.789222330580559372e+01
5.836607262492179871e+00,1.629218570888042450e+00,2.935884516686201096e+00,-2.746978107839822769e+00,-2.652325369417667389e-01,6.501721430569887161e+00,4.425696736557910071e+01,3.833050989961817123e+01,3.693402278927996463e+01,3.759368364681267138e+01,3.633075878102260248e+01,4.190508795199933445e+01
1.758114442229270935e+00,-4.295824382454156876e+00,-2.075428407639265060e+00,2.181940257549285889e+00,5.017589263245463371e+01,-4.550967533141374588e+00,3.956065974706651645e+01,3.898300274236938634e+01,3.544112032152705183e+01,3.882292278598777813e+01,3.632050362675392563e+01,3.826992533541334041e+01
3.686353053897619247e+00,3.049339838325977325e+00,-1.166921203583478928e+01,6.036591157317161560e-01,4.766346492990851402e+01,7.796573366969823837e+00,3.531138050048872401e+01,3.630791036768930979e+01,3.926494799623130660e+01,4.418079923270886411e+01,3.569391885930676267e+01,4.080748425022846959e+01
-2.854867450892925262e+00,-4.558640796691179276e+00,2.953099273145198822e-01,-2.832254212349653244e+00,5.060012171790003777e+01,-6.709544152021408081e+00,4.070378420635833550e+01,4.167305300243609167e+01,3.854753226477945560e+01,4.110890118210082278e+01,3.936503402617210412e+01,3.580495340016656769e+01
4.373401772230863571e+00,4.270946990698575974e+00,6.789728280156850815e+00,9.414847828447818756e+00,3.077386491000652313e+00,-1.727860715240240097e+00,3.909329400796729459e+01,3.589347237561273118e+01,3.643505493615250401e+01,4.235792714105480172e+01,3.523219794760012746e+01,3.815606213034771343e+01
-1.424095733463764191e+01,1.893290702253580093e+00,1.395383011549711227e+00,-1.409861378371715546e+00,-2.555846124887466431e-01,5.484305717051029205e+00,3.998491223043190956e+01,3.702196783035723371e+01,3.730966814480485283e+01,4.109564149120924270e+01,4.336296966536793462e+01,3.716083380202395858e+01
2.138399641960859299e+00,1.924829330295324326e+00,-3.092539656907320023e+00,-4.352672729641199112e+00,6.352309377864003181e+01,7.133548244833946228e+00,3.966406431593525639e+01,3.865891938446855391e+01,3.995710451177676248e+01,3.688427782910050468e+01,3.698534586800341373e+01,3.747629965482963144e+01
-3.838403429836034775e+00,1.134465579688549042e+01,2.286077059805393219e+00,-5.631168965250253677e+00,4.690498740971088409e+01,-5.786659680306911469e-01,3.930343324512736558e+01,3.702060375978422968e+01,3.707894818785970870e+01,3.693124410844124128e+01,3.701728242971850591e+01,4.179809521401266892e+01
-2.935486920177936554e-01,5.065293431282043457e+00,4.028103742748498917e+00,-4.469925574958324432e-01,3.713069371879100800e+00,-1.363372914493083954e+00,3.506549546254798599e+01,3.656289527540440787e+01,3.970168864384033469e+01,3.992282102812301048e+01,4.297298212882173374e+01,4.019944416511383167e+01
-3.086890198290348053e+00,1.063588762655854225e+01,-6.537700518965721130e+00,-8.831039071083068848e-02,-7.559283044189214706e+00,-1.994004894047975540e+00,3.597958086318958948e+01,4.344522433477961698e+01,4.189459838453393559e+01,4.377787304730645701e+01,4.318976852194376193e+01,4.036933524183461941e+01
3.822311118245124817e+00,-2.319570858031511307e+00,-3.548584252595901489e+00,-6.595392379909753799e+00,5.346180390939116478e+01,4.215844206511974335e+00,4.373937944298477731e+01,4.162617919700195301e+01,4.382027233420178902e+01,4.050650214641579794e+01,3.531946628962578671e+01,3.717740882323998619e+01
2.461940754204988480e+00,-4.419800631701946259e+00,4.397245645523071289e-01,5.369770798832178116e+00,4.652351398393511772e+01,-3.407549295574426651e+00,4.364925817218162507e+01,4.010396247229915900e+01,3.778197535699155907e+01,4.022032485266190349e+01,3.507061901572701146e+01,4.246744006338232680e+01
6.007914051413536072e+00,6.533514052629470825e+00,2.690984088927507401e+00,-5.774140954017639160e-01,-3.189336467534303665e+00,7.925651986151933670e+00,3.665731109262318199e+01,3.827429192206264474e+01,3.553914418057096469e+01,3.921033519383021115e+01,4.264670699135068332e+01,3.909147856889210004e+01
1.589447870850563049e+00,7.296264506876468658e-01,4.572604283690452576e+00,1.323244795203208923e+00,4.413086436688899994e+00,8.003953017294406891e+00,3.983114922278688397e+01,3.560564892888948663e+01,4.207254820123016970e+01,3.792475281478287741e+01,4.351738338437021270e+01,4.379323159246899877e+01
4.163640763610601425e+00,2.996501080691814423e+00,-3.791643675416707993e+00,-7.743216715753078461e-01,-9.606429882347583771e+00,4.348887208849191666e+00,3.886493748772168999e+01,3.602703918648930426e+01,3.602202663878204447e+01,4.207864160836028589e+01,4.363791625280997266e+01,3.688210177506770293e+01
-1.653739202767610550e+00,1.922490797936916351e+00,-3.836286686360836029e+00,-2.521246835589408875e+00,-2.508558887988328934e+00,7.618641518056392670e-01,3.714866834537745888e+01,3.732827833410096474e+01,4.209113537068606092e+01,3.968286077884806673e+01,3.696250969095842009e+01,4.041933665678419629e+01
-4.362544298171997070e+00,-5.313600745052099228e+00,3.109070528298616409e+00,4.546825151890516281e+00,5.064587163180112839e+01,1.687587916851043701e+00,3.544359269959638681e+01,4.144762181846335380e+01,4.212236237916489756e+01,4.209325802577809128e+01,3.792935873009513870e+01,4.362892874676514054e+01
3.322838246822357178e-01,-6.427001815289258957e+00,5.142247047275304794e+00,5.907900210469961166e+00,-3.912031512707471848e+00,-6.606534570455551147e-01,3.879527516383090102e+01,3.934163122621330899e+01,3.967672934129118545e+01,3.847608809678410324e+01,4.224070477722293759e+01,4.080871775751759856e+01
6.020807180553674698e+00,-6.036165826022624969e+00,-3.377013504505157471e+00,-7.424020990729331970e+00,5.437166667357087135e+01,-3.027969174087047577e+00,4.439919401225823492e+01,3.672585493450076655e+01,4.358049075850473741e+01,4.416843787435554702e+01,3.715879939989316938e+01,3.936032445950542069e+01
-3.632922336459159851e+00,-1.780439089983701706e+00,1.617893457412719727e+00,-2.004639837890863419e+00,5.552739550545811653e+01,-3.409048616886138916e-01,4.139335928123158226e+01,4.215094936752858956e+01,3.773825640631713441e+01,4.118447876041775402e+01,3.725243696402239379e+01,3.520118445908966720e+01
1.040332149714231491e+00,-1.460527528077363968e+00,7.385307490825653076e+00,2.587424278259277344e+00,4.838256202638149261e-01,-2.702107887715101242e+00,4.218655310369155131e+01,4.331329122727925096e+01,3.683905313077810462e+01,3.832540577538593851e+01,3.945072274935787959e+01,4.341462877898599970e+01
-3.823129024356603622e+00,2.255493842065334320e+00,6.113140977919101715e+00,2.034689154475927353e+00,5.193123798817396164e+01,-3.112846337258815765e+00,3.899635827487829687e+01,3.726057508117082762e+01,3.952029900677177920e+01,4.160539038356127861e+01,3.575721194956400240e+01,4.144735878471094992e+01
2.467158187180757523e+00,8.374294232577085495e+00,2.464167188853025436e+00,6.409035120159387589e+00,-4.263648107647895813e+00,3.461836721748113632e+00,3.804466871364934377e+01,4.366516339801400903e+01,3.945486255729215230e+01,3.955800762433356965e+01,4.279713447232676771e+01,3.605707728028465908e+01
2.999290421605110168e+00,-5.583286069333553314e+00,-8.392641693353652954e-02,1.665999777615070343e-01,-3.992773275822401047e+00,1.072293522208929062e+01,4.490870967182304696e+01,3.880414154032146001e+01,3.931041069797780807e+01,3.759429497207613480e+01,3.837279775441626128e+01,3.564346237958104524e+01
-4.499561134725809097e+00,-3.485926873981952667e+00,5.646800626069307327e+00,2.245989333838224411e+00,4.870404619723558426e+01,6.693129912018775940e-01,4.064524778915264847e+01,3.659018109232187044e+01,3.671037782241857172e+01,4.252691039309568311e+01,3.760671730922402389e+01,4.007837956673370883e+01
-4.249871820211410522e-01,-3.675504457205533981e+00,5.128547824919223785e+00,-2.437889285385608673e+00,2.999073699116706848e+00,6.543347835540771484e-01,4.096911002969912374e+01,3.723283012334398023e+01,4.253029759686691591e+01,4.266977439532662686e+01,3.597747989460137319e+01,4.022646254165411506e+01
