-2.558128006756305695e+00,3.053539056330919266e+00,5.885673869401216507e+01,-3.476505465805530548e-01,2.051277160644531250e+00,-5.895683206617832184e-01,4.116460128036803212e+01,4.481132608366245051e+01,3.696071698759315183e+01,4.403509287249961091e+01,3.701682905109420574e+01,3.597395679130067236e+01
3.689275518059730530e+00,2.395421251654624939e+00,2.111636064946651459e-01,1.100459419190883636e+00,4.161309700459241867e+00,-3.037440393120050430e+00,4.092490469180462753e+01,3.754990774314143209e+01,3.995102434555312954e+01,3.672126634736186901e+01,4.266981136813333819e+01,3.851552795457212142e+01
8.230543859302997589e+00,-1.555716007575392723e+01,-2.516546778380870819e+00,6.462206237018108368e+00,-2.709065150469541550e+00,-1.383388835936784744e+00,3.918191892561598166e+01,4.478245702286402263e+01,3.614958990756719714e+01,3.791182656314915533e+01,3.984690094855511688e+01,3.821023667971125803e+01
5.764824789017438889e+00,-8.582164973020553589e+00,4.513893865421414375e+01,-3.851082373410463333e+00,2.666690200567245483e-02,4.872480649501085281e+00,4.471566456616761087e+01,4.497519473233906950e+01,3.960077279460264066e+01,3.704132066147600000e+01,3.906555384311923262e+01,3.558462208446358943e+01
4.309778820723295212e+00,6.534162435680627823e+00,4.171091819554567337e+01,4.155287366360425949e+00,3.897137928754091263e+00,-1.928827371448278427e+00,3.712905419038135335e+01,4.106588142605769320e+01,3.742502421201646712e+01,4.029876251306497181e+01,4.374422265796037834e+01,3.522717566878331752e+01
-3.779549624770879745e+00,1.826774276793003082e+00,5.179300858452916145e+01,1.898146029561758041e+00,-4.693536058068275452e+00,-2.568303715437650681e+00,4.484323473849702424e+01,3.858659424593736986e+01,3.902296916828581175e+01,3.631392215567599635e+01,3.736554832917960312e+01,3.607392762853145740e+01
-1.781975474208593369e+00,-5.302032466977834702e+00,6.024964389950037003e+01,1.211583528667688370e+00,1.049561423063278198e+01,6.916315827518701553e+00,4.450289358299964704e+01,4.040171538519138750e+01,3.683847005413645093e+01,3.509889874682319544e+01,4.002246009640980162e+01,3.985698056553525959e+01
-2.265945859253406525e-01,7.697966862469911575e+00,4.848756656050682068e+01,1.295588943362236023e+01,4.157849892973899841e+00,-6.254782855510711670e+00,4.406067408823322040e+01,4.433060151145733840e+01,3.534005410952114801e+01,3.581082180987022667e+01,3.775342438031572101e+01,3.915748371973597841e+01
4.400167301297187805e+00,-7.647795639932155609e+00,5.383700457587838173e+01,9.053745429962873459e+00,-6.922755438834428787e+00,5.199243277311325073e+00,4.241394889925499712e+01,4.248108152157290363e+01,3.751809733526563662e+01,3.844601034902466807e+01,4.340173428258098198e+01,4.499393924913508158e+01
2.146663695573806763e+00,-2.674589443951845169e+00,5.649093681201338768e+01,-9.829901210963726044e+00,-3.098678760230541229e+00,5.127276193350553513e+00,4.433022937942408959e+01,3.643622177041206811e+01,3.706314920640348021e+01,3.847317264599681863e+01,4.461351528739485417e+01,4.189330735569740938e+01
7.257223464548587799e-01,-2.946030505001544952e+00,4.928862530738115311e+00,1.335435871034860611e+00,-2.065417043864727020e+00,-3.749194119125604630e+00,3.664927044593463989e+01,3.911552920210063178e+01,3.969899804840028423e+01,3.706917996269717719e+01,3.860078410390303105e+01,3.764223241968397815e+01
8.481587357819080353e-01,3.047749970108270645e+00,-2.253733750432729721e+00,-2.127828862518072128e+00,1.230889186263084412e-02,-7.839010231196880341e+00,3.757220184212180669e+01,4.408325516759122564e+01,4.380978198715138205e+01,4.017777105372761781e+01,3.874038785724242473e+01,3.528056305968335948e+01
8.342624977231025696e+00,5.190884582698345184e-01,2.236467808485031128e+00,3.631289750337600708e-01,1.707891806960105896e+00,6.589855626225471497e-01,3.768268995946115751e+01,3.505475397466145893e+01,3.626672392615351015e+01,4.464401752649998656e+01,4.121112386482147372e+01,3.837767434842645287e+01
-7.329198516905307770e+00,2.853900581598281860e+00,5.418421779945492744e+01,-3.633452691137790680e+00,-4.231347929686307907e+00,7.877892889082431793e+00,4.061495358938166333e+01,3.532875570246773833e+01,3.540086932291836774e+01,3.524318576329848440e+01,3.690333497168046506e+01,4.032659329642330448e+01
-4.828729175031185150e+00,-1.397400677204132080e+00,-6.737145289778709412e+00,-9.152074992656707764e+00,-1.923052527010440826e+00,9.420644082129001617e+00,3.609315149604859840e+01,4.463734989345060455e+01,4.013660381524765342e+01,4.071193491796640274e+01,3.602661587561560452e+01,3.811142673862757135e+01
3.696491498500108719e+00,7.319867413491010666e+00,4.583744365721940994e+00,-7.936717085540294647e-01,5.151355627924203873e+00,-5.179017182439565659e+00,4.064086359113206015e+01,4.378241747039563592e+01,3.527906719701719851e+01,4.284066262179181450e+01,4.468136198779652801e+01,4.011903792208068609e+01
7.951124366372823715e+00,3.894199889153242111e+00,5.255791134014725685e+01,3.818667121231555939e+00,7.432115800678730011e+00,2.313403841108083725e+00,3.925579417811830041e+01,3.684646455991848768e+01,3.863589135383779194e+01,4.335322280613037549e+01,4.365771513381682922e+01,3.908696878338530922e+01
-3.530361961573362350e+00,-2.320762138813734055e+00,7.370577633380889893e+00,-3.558154240250587463e+00,1.798332385718822479e+00,1.632372759282588959e+00,4.431302481637005286e+01,3.934824193880491094e+01,3.613761520344073830e+01,4.417617824476812416e+01,4.437018105724883554e+01,4.067149557686154537e+01
-1.041711073368787766e+00,2.574561204761266708e+00,4.970233725756406784e+01,-3.560864664614200592e-01,3.100477669388055801e+00,1.206296721473336220e+01,4.490445430990128273e+01,3.629474371136197419e+01,3.585247167521603728e+01,3.697681452979117012e+01,3.937648360931717662e+01,4.252791075643658303e+01
1.737031284719705582e+00,-2.775353837758302689e+00,5.010297653079032898e+01,1.646087266504764557e+00,-5.753395497798919678e+00,6.150375146418809891e+00,4.425017579877706453e+01,4.423212929685875849e+01,3.660730670670690756e+01,3.995674825102271654e+01,3.700670742355176657e+01,4.261862682709598715e+01
1.648991890251636505e+00,-1.991853713989257812e-01,4.399263818934559822e+01,1.131949364021420479e+01,1.311016520112752914e+01,5.001240804791450500e+00,4.029184578854996346e+01,4.353447138431646835e+01,3.621009286424273199e+01,4.159675348095539249e+01,4.210015069578168578e+01,3.556644312957196519e+01
7.175948657095432281e+00,5.339442871510982513e+00,-3.340635012835264206e+00,9.071349907666444778e+00,3.471448555588722229e+00,-2.494009070098400116e+00,3.726050626300362723e+01,4.084626905230710037e+01,4.008591359889874184e+01,4.242540691469746861e+01,3.942070412933656343e+01,4.289088147936440976e+01
2.188649810850620270e-01,9.832566637545824051e+00,-1.156404427811503410e+01,-3.622337102890014648e+00,-2.037168040871620178e+00,2.962364245206117630e+00,3.679460343310105230e+01,3.577016582560855085e+01,3.691573915531142092e+01,3.877523422502992645e+01,3.721611958480127669e+01,4.379761020204819744e+01
2.475546576082706451e+00,-4.972467757761478424e-01,4.897590510174632072e+01,-6.448937859386205673e+00,5.793705698102712631e+00,-1.061990369111299515e+00,3.951400467168370056e+01,3.630814250201662929e+01,3.793978825980818215e+01,3.698270855402137869e+01,4.132104694716932158e+01,3.887651009909195920e+01
4.447713159024715424e-01,-4.046811562031507492e+00,3.674964578449726105e+01,3.549061186611652374e+00,6.656348265707492828e+00,-1.536121714860200882e+00,4.456019648170375547e+01,3.744534957967629651e+01,3.548033651399425281e+01,4.325402096093887394e+01,3.915579072627978974e+01,4.021549272482910453e+01
-5.315447971224784851e-02,-1.992432437837123871e+00,5.332011114433407784e+01,-3.429345875978469849e+00,3.137547828257083893e+00,2.228469133377075195e+00,4.109481449604864167e+01,3.837620072122429349e+01,3.607934896884506060e+01,3.558227328530147560e+01,3.813582766064912732e+01,3.534685474609249667e+01
4.330104652792215347e+00,1.927896581590175629e+00,4.433248408138751984e+01,1.492664586752653122e+00,4.843179039657115936e+00,3.325121689587831497e+00,3.612755033669490246e+01,3.829481923194541082e+01,3.846684323031829678e+01,3.597614111541362547e+01,3.834229539705550849e+01,3.850949181460624970e+01
-1.404458709061145782e+00,-1.198311276733875275e+01,-6.196881376206874847e+00,6.994619153439998627e+00,-4.332577560096979141e+00,-5.967863500118255615e+00,3.899422448473338676e+01,4.180836296012782327e+01,3.618875643677252896e+01,4.131261522812833675e+01,4.203748811574826050e+01,3.503997682973619021e+01
2.485814619809389114e+00,-9.963304333388805389e+00,-4.497318997979164124e+00,2.411047495901584625e+00,-3.290417943149805069e+00,4.900713637471199036e-02,3.959065959924305389e+01,4.089596082577063640e+01,4.252272292064910886e+01,3.560450073248042457e+01,3.560110452310529894e+01,4.460529839408568620e+01
9.796015154570341110e+00,-8.226065427064895630e+00,5.189554832503199577e+01,-5.024002365767955780e+00,5.733586344867944717e+00,2.776245299726724625e+00,4.081676746174726844e+01,3.887113473640042116e+01,3.753800723311553611e+01,4.149357806381731706e+01,3.844286687921105283e+01,4.014042373466392633e+01
1.046514769271016121e+01,1.547477651387453079e+00,4.813425148651003838e+01,-5.059968817979097366e+00,-1.677258774638175964e+00,9.683990687131881714e+00,3.596272839827595647e+01,3.827936666842485636e+01,3.881603741952832110e+01,4.065857257598196384e+01,3.635796983251528758e+01,3.618040336042484739e+01
-1.914360560476779938e+00,-5.897839341312646866e+00,4.682261508703231812e+01,4.287774711847305298e+00,2.965981584042310715e+00,3.932407833635807037e+00,3.841988025752517188e+01,4.304963833339439816e+01,3.796174890684336134e+01,4.282824421114590052e+01,3.896764935186543255e+01,3.732263794684035219e+01
9.180001541972160339e-01,2.877619132399559021e+00,1.597627736628055573e+00,7.108406722545623779e-02,1.165070977061986923e+00,-5.977543279528617859e+00,3.678000821967652456e+01,4.125658137601217135e+01,3.817890380719978793e+01,3.715186806600911495e+01,4.416916815232348625e+01,3.519913774000291795e+01
-1.981673978269100189e+00,-7.747605748474597931e+00,4.504737290740013123e+01,5.109631549566984177e+00,9.315775409340858459e+00,-6.584275040775537491e+00,3.795940605158501313e+01,3.762075487471994251e+01,3.605426936207091160e+01,3.622672620416922484e+01,3.582084593270671746e+01,3.994792604326826080e+01
-4.060786798596382141e+00,-1.237529188394546509e+00,3.725712168961763382e+00,2.879674781113862991e+00,-3.081210423260927200e+00,7.461951337754726410e-01,4.066168928398819560e+01,3.595776730789562237e+01,4.280548504473849647e+01,3.580208739093303194e+01,3.678221979005299147e+01,3.932807749712726064e+01
1.124884508550167084e+00,-5.448358278721570969e+00,-7.921852022409439087e-01,4.393920928239822388e+00,1.406149148941040039e+00,3.489938043057918549e-01,3.784097700303471612e+01,4.272313424842884189e+01,3.877131448258232638e+01,4.131632281930595241e+01,4.230776145084304574e+01,3.674340813790956162e+01
-6.152706269174814224e+00,-8.255355730652809143e-01,4.612833878770470619e+01,-5.707941688597202301e+00,-2.943181578069925308e+00,-5.348119653761386871e+00,4.161508660147886474e+01,4.371101280339949113e+01,3.871713177347683654e+01,4.472134059495890313e+01,3.768015676079645715e+01,3.938049613862874310e+01
5.097551975399255753e+00,3.500567264854907990e-01,6.080114132165908813e+01,-4.352066040039062500e+00,-4.025285691022872925e+00,-1.074157476052641869e+01,3.656630956197229665e+01,3.860286844615080781e+01,3.504176395144653355e+01,3.930470285639676575e+01,3.596098549853525839e+01,4.353565309202704725e+01
-2.822905413806438446e+00,-2.880000598728656769e+00,4.146928035840392113e+01,-9.917933493852615356e-01,1.480181552469730377e-01,-5.966132573783397675e+00,3.885744420488728679e+01,3.723287839458972570e+01,3.778819164679749321e+01,3.826903353887632875e+01,3.718735654304431648e+01,4.480525286108872507e+01
-1.601938705891370773e+00,-4.509891171008348465e+00,-5.096794016659259796e+00,3.594785571098327637e+00,-1.041717374324798584e+01,8.210282687097787857e+00,3.912986193490657172e+01,3.758512051966309997e+01,4.249949640048421884e+01,3.507868882271890243e+01,4.318886321144679385e+01,3.686167184221118731e+01
3.722292654216289520e+00,6.535046920180320740e-02,4.113924037292599678e+01,-1.782870080322027206e+00,-3.253050785511732101e+00,8.473752237856388092e+00,3.778729824247282920e+01,4.107160703539144464e+01,3.622129385543792068e+01,4.307375617952273217e+01,4.080431365395024557e+01,4.362164467831017589e+01
-7.289637528359889984e+00,3.392472323030233383e+00,5.397054914012551308e+01,-2.934581007808446884e+00,1.963536955416202545e+00,3.500886213034391403e+00,4.438285604846800680e+01,4.272142664322757355e+01,3.787336563623875207e+01,3.605077148140858867e+01,4.138461960409844664e+01,4.237359113594191484e+01
-6.112971827387809753e-01,1.077442930638790131e+01,9.500691682100296021e+00,1.099123527482151985e+01,-2.214142326265573502e+00,7.324541106820106506e+00,4.073243895206591958e+01,3.869558345797898369e+01,3.772348136167881449e+01,3.594168303747414939e+01,4.089680242237790253e+01,4.374068804579349745e+01
6.935886774212121964e+00,-8.054677881300449371e-01,5.058921194449067116e+01,-7.956692021340131760e+00,6.713611964136362076e+00,-8.328272733837366104e+00,4.047235199561662711e+01,4.094715028050663364e+01,3.769598699818927656e+01,3.885772927895116879e+01,3.924752558887475118e+01,3.793172015548853437e+01
1.597759529948234558e+00,3.875131629407405853e+00,4.674833820387721062e+01,4.118921428918838501e+00,4.572069834917783737e+00,8.573218408972024918e+00,3.941318609110918914e+01,3.521724080601101292e+01,3.549429332508790225e+01,3.586357974810900373e+01,3.524950371498982804e+01,3.507865507148931528e+01
-9.114216785877943039e+00,3.494847141206264496e+00,5.497195256501436234e+01,-1.180933799594640732e+00,6.258491314947605133e-01,-6.371837873011827469e+00,3.656445834844078036e+01,3.781717787100831885e+01,3.716698468755411966e+01,4.235948777397730680e+01,4.070422575853707770e+01,4.213130650600220406e+01
-3.774011272937059402e+00,-3.267348997294902802e+00,4.910852735117077827e+01,1.282158091664314270e+00,-1.544597119092941284e+00,-6.783096965402364731e+00,4.116956500646919181e+01,3.783080811615264594e+01,3.788265740837353945e+01,3.923500794861292462e+01,4.079987065979666738e+01,3.799104584216820513e+01
5.005453094840049744e+00,-6.663158424198627472e+00,5.699770277366042137e+01,-2.228895936161279678e+00,1.390128191560506821e+00,6.770839765667915344e+00,4.158149698776484371e+01,3.564525631707159903e+01,3.801007906570799832e+01,4.379093597926774351e+01,3.742341768268816793e+01,4.225140963135967098e+01
1.045390185713768005e+01,-1.485154604911804199e+01,7.214323233813047409e+00,-3.411614611744880676e+00,2.568893220275640488e+00,7.698819842189550400e+00,4.215375159426545082e+01,4.302684566825192292e+01,3.990115056703573515e+01,4.068115800062246734e+01,3.540801874464548860e+01,3.868779738579598160e+01
4.798122774809598923e+00,-9.452803395688533783e-01,5.073571966961026192e+01,-1.230166178196668625e+00,6.381296966224908829e+00,-4.661311957985162735e+00,4.455738838470583119e+01,3.981151594621717749e+01,3.519805401247737819e+01,3.833037773052244290e+01,4.242822837619667808e+01,3.590261706396532304e+01
-7.392180606722831726e+00,9.512911606580018997e+00,-1.258341100811958313e+01,3.731870971620082855e+00,-9.919988803565502167e+00,-4.216691326349973679e+00,3.771513903667558054e+01,4.337419193079630020e+01,3.745143344568894861e+01,3.957556004500005997e+01,4.281914528228458749e+01,4.219342415299927040e+01
6.278189405798912048e+00,2.819141168147325516e+00,4.393399934470653534e+01,5.796147201210260391e+00,3.836171709001064301e+00,2.831712920218706131e+00,3.937021010055013903e+01,3.606066402208963950e+01,3.886160095615912269e+01,3.563888883497573090e+01,4.142757786499223016e+01,4.089397577533948436e+01
8.920646663755178452e+00,5.642499819397926331e+00,1.901888307183980942e+00,3.047974377870559692e+00,-4.807349592447280884e+00,5.448947772383689880e-01,4.105183542255799978e+01,4.091572651713300957e+01,3.808502680463553958e+01,3.892311080118571454e+01,4.421140869187018296e+01,4.483160105233491066e+01
3.218053568154573441e+00,6.301043894141912460e+00,3.100151829421520233e+00,6.286164652556180954e+00,-9.497296717017889023e+00,6.121197715401649475e-02,4.090672080728021598e+01,3.577246015691176950e+01,3.537997684642483165e+01,3.919506725935598723e+01,3.919398879931293322e+01,4.159108945814429603e+01
1.184539809450507164e+01,8.324020456522703171e+00,1.741030100733041763e+00,6.718398720026016235e+00,-7.815192043781280518e+00,-3.979854639619588852e+00,3.880359470731845306e+01,4.453739281833496477e+01,3.891411361106516154e+01,4.011571624024232818e+01,3.974700928052381954e+01,4.120982507502487380e+01
-4.484431646764278412e+00,8.891214620321989059e+00,-4.090363919734954834e+00,-2.146004289388656616e+00,-1.403700992465019226e+00,1.028907970339059830e+01,3.589858304522447696e+01,3.910816195506779991e+01,3.815905411452114748e+01,4.297267913453812582e+01,3.983057567143796973e+01,4.297505517826579791e+01
9.247335813939571381e+00,-9.054294005036354065e-01,4.941525492072105408e+01,6.586790937930345535e+00,2.406626820564270020e+00,2.929380100220441818e+00,3.729192694705375999e+01,3.523270125186077451e+01,3.510758664432982812e+01,3.774479869061708825e+01,4.306235407819281136e+01,3.558448995028848572e+01
-1.478217829018831253e+00,-8.280078507959842682e+00,4.600021043419837952e+01,8.301877163350582123e+00,-1.665825583040714264e-01,9.444803930819034576e-01,3.821633376762079592e+01,4.018205877016356453e+01,3.577694097594410039e+01,3.753409445602544281e+01,3.803316930911559268e+01,4.258281483416693902e+01
2.018475838005542755e+00,-1.184776880219578743e+01,5.107168555259704590e-01,5.950951389968395233e-01,3.300503633916378021e+00,-1.468027077615261078e+00,3.599463496962665232e+01,4.478321872338409548e+01,3.887900921044745672e+01,3.841344502046818832e+01,4.139749476396652739e+01,3.514541888933318603e+01
4.097087383270263672e-01,-6.080394849181175232e+00,5.145754417777061462e+01,-2.791898667812347412e+00,-2.217767540365457535e+00,-2.794243060052394867e+00,4.136373879928869712e+01,4.102570824811235184e+01,3.710001209931065347e+01,3.722031133889196752e+01,4.108542905753709107e+01,3.946957191882182059e+01
9.585603583604097366e+00,-8.515724297612905502e+00,9.529921609908342361e+00,-6.805458482354879379e+00,-2.551418952643871307e-01,2.794986601918935776e+00,4.195578598252190972e+01,3.730831059682903827e+01,3.994400599813929631e+01,3.945380304855781617e+01,4.234912416989805450e+01,3.797704320163918368e+01
-7.627286575734615326e+00,9.431709371507167816e+00,2.951398354023694992e+00,1.933587767183780670e+00,-4.654335938394069672e-01,9.315125867724418640e-01,4.242653839771550395e+01,3.848476365846202896e+01,3.742211056431579408e+01,4.256497735762917500e+01,4.115279669120404549e+01,4.146433297726027689e+01
1.160543181747198105e+01,7.827424015849828720e+00,4.754112780839204788e+01,8.725547641515731812e-01,6.945009823888540268e+00,-8.619780819863080978e+00,3.870704812406853534e+01,4.009228017329884608e+01,3.988244909809972683e+01,3.925482236702289640e+01,3.718365584098444998e+01,4.268002254756007119e+01
-5.088538590818643570e+00,2.845647059381008148e+00,3.418155156075954437e+00,-2.230736672878265381e+00,-1.980115942656993866e+00,1.055208411067724228e+00,3.634224903511047700e+01,4.026091228953484347e+01,3.621052317607330195e+01,4.100549995064644548e+01,4.443887547118096393e+01,3.665162038823425661e+01
3.598757609724998474e-01,4.104677524417638779e+00,-2.252920176833868027e+00,-5.864725150167942047e+00,-2.871162619441747665e+00,-8.362003851681947708e+00,3.891411196081747903e+01,3.798503500869299643e+01,4.006524121999487420e+01,4.351309726277622758e+01,4.465273895701672302e+01,3.733110946318825540e+01
1.945741958916187286e-01,-1.299694355577230453e+00,-4.024455934762954712e+00,-3.053962290287017822e-01,1.682577110826969147e+00,5.899590309709310532e+00,4.009095801767443135e+01,3.991742295242774219e+01,3.698125321055864134e+01,4.106901238571240498e+01,4.437407878187399035e+01,3.975458528135694536e+01
-6.754864837974309921e+00,5.139210589230060577e+00,-5.592099905014038086e+00,1.479430515319108963e+00,-1.907956875860691071e+00,7.764168605208396912e-01,3.727583593621557156e+01,4.004695360392047121e+01,4.352755355251920122e+01,3.771258721640135292e+01,3.548126055146776281e+01,4.160793571695560900e+01
9.126151509582996368e+00,5.184702184051275253e+00,-1.016980487853288651e+00,-6.376065228134393692e+00,-1.004742566496133804e+00,3.501870516687631607e+00,3.744510869988211255e+01,4.095087946004024104e+01,3.717931427260065647e+01,4.083827398137367481e+01,4.406112973359295637e+01,3.708851012204598874e+01
-1.542996890842914581e+00,8.053322207182645798e+00,-2.642505019903182983e-01,-9.941180076450109482e+00,2.740154542028903961e+00,-4.008379463106393814e+00,4.390772446594165501e+01,4.035075206867161057e+01,3.785363970284282686e+01,4.006957264388493201e+01,3.839401787364561613e+01,3.777469802403117427e+01
4.990506961941719055e+00,-3.286528527736663818e+00,4.014603289216756821e+01,-2.424184571951627731e+00,9.406966000795364380e+00,-1.073178570717573166e+00,3.504186110810547916e+01,4.481942561299950256e+01,3.944667495421069248e+01,3.581896099114442933e+01,3.647030538615881312e+01,3.501601774256010913e+01
-5.274542074650526047e+00,-1.187181781977415085e+01,6.727994460612535477e+00,2.691665481775999069e+00,3.693069260567426682e+00,-4.175114382058382034e+00,4.271456702385863480e+01,4.475873323282652194e+01,4.391200369937919135e+01,3.901349404246278851e+01,3.785940076889107786e+01,3.920148335221279723e+01
-2.607936967164278030e+00,6.708404310047626495e-01,5.306405067443847656e+01,-5.074252303689718246e+00,2.593829110264778137e-01,1.824125699698925018e+00,3.588694843298981141e+01,4.420558513321300609e+01,3.990084490748819945e+01,3.745489359267602936e+01,4.151807239347722600e+01,4.140536575258905572e+01
-4.853463880717754364e-01,-1.895263057202100754e+00,4.478243814408779144e+01,-4.991171736270189285e+00,-6.261353928595781326e+00,-9.303539555519819260e+00,3.507395840098174489e+01,3.875419401286191601e+01,3.622511482412743788e+01,3.538158914263347299e+01,4.286983846111503027e+01,4.480932496105973684e+01
2.137266419827938080e+00,-4.619823530316352844e+00,5.469876595959067345e+01,-4.174335442483425140e+00,-8.413814902305603027e-01,8.896124135702848434e+00,4.292374027530042468e+01,4.076630455960623323e+01,3.524670325282579597e+01,4.339613338053562330e+01,4.432829526159073907e+01,4.308006876902195614e+01
9.348925739526748657e+00,-5.474584780633449554e+00,4.336198159679770470e+01,1.724338904023170471e+00,-2.773151174187660217e-02,-2.698109231889247894e+00,3.609020221675785933e+01,3.901591887792381641e+01,3.542449023163609922e+01,4.384009658525009456e+01,4.158259253754776807e+01,4.399780202725861500e+01
-6.716521419584751129e+00,1.184954930841922760e+01,2.500370502471923828e+00,4.929522048681974411e+00,-2.708363153040409088e+00,-8.647337369620800018e-01,4.037775465419929333e+01,4.051326454636105723e+01,4.041137370282787344e+01,3.575278588990829576e+01,3.923271443788273416e+01,3.797227826541951856e+01
8.104123853147029877e+00,3.352942001074552536e+00,4.503746170550584793e+00,-1.561359159648418427e+00,1.446318980306386948e+00,8.252218328416347504e-01,3.536787970801056247e+01,3.646797338224894247e+01,4.485447447405164212e+01,3.885486525955550263e+01,4.291601169682745365e+01,3.924360838186563427e+01
4.153352640569210052e-01,7.901913460344076157e+00,-3.900755755603313446e-01,4.065016496926546097e+00,3.882849667221307755e+00,3.740647830069065094e+00,3.701293959363452757e+01,3.825032258305227373e+01,4.471833320654286581e+01,3.555063446886894951e+01,4.341580625174334074e+01,3.518076914493924789e+01
5.776618085801601410e-01,-1.874369744211435318e+00,8.106011897325515747e-02,2.938729327172040939e+00,-9.189538519829511642e+00,-4.885303743183612823e+00,4.324824190174582839e+01,4.159172539497178178e+01,3.759139077211824542e+01,3.661870508013863912e+01,3.956880868196190448e+01,4.282669183310061101e+01
3.803694359958171844e-01,6.733092520385980606e+00,5.136959662288427353e+01,-9.710669293999671936e-01,7.273291200399398804e-01,-1.701937690377235413e-01,4.040692553329629533e+01,3.633722998603106902e+01,3.822093536006852332e+01,3.904743918412154358e+01,4.280234651833073656e+01,3.682127500738464221e+01
-2.764581017196178436e+00,-4.427478432655334473e+00,3.327752754092216492e+00,-3.970322921872138977e+00,-9.241170328110456467e+00,-1.858904294669628143e+00,4.386318568857232947e+01,4.327411982305236648e+01,4.416393834356949810e+01,3.531036588681895694e+01,3.819845688667119532e+01,3.509616045435818421e+01
7.632313083857297897e+00,9.762196123600006104e+00,4.937193990871310234e+01,5.408486820757389069e+00,1.333336990326642990e+00,-2.327206458896398544e+00,4.218183049102349713e+01,3.975059793250272833e+01,3.960911496915286989e+01,3.582281660390957256e+01,3.546667883177335057e+01,4.411886308571683912e+01
3.378258232027292252e+00,8.099209047853946686e+00,-1.322899848222732544e+00,-1.549408640712499619e+00,-4.117212202399969101e+00,-5.389301255345344543e+00,3.811139180758689804e+01,3.939300825780028958e+01,4.257105893859646528e+01,3.606398060407792627e+01,4.472426338819069258e+01,4.441404872354624445e+01
9.769641257822513580e+00,-3.760500919073820114e+00,5.996856052055954933e+01,-7.650088079273700714e+00,-4.418107487261295319e+00,-7.309191599488258362e-01,3.807204964402515657e+01,3.715893727957042358e+01,3.532396789716487007e+01,3.781525406652971810e+01,4.172290789264819466e+01,3.681388667395533076e+01
4.002000950276851654e+00,-1.188035592436790466e+00,5.060933267325162888e+01,1.053910661488771439e+00,1.250818729400634766e+00,-8.692590624094009399e+00,3.648882635362433291e+01,4.158991034048462154e+01,3.654005336863710340e+01,4.002759871737995923e+01,4.422517478353584863e+01,3.547026322562330591e+01
1.808202035725116730e+00,-7.258103929460048676e+00,4.940841920673847198e+01,-2.710930392146110535e+00,2.606040947139263153e+00,7.217654418200254440e+00,3.754147642833667220e+01,3.674847256238768267e+01,3.750903217997867500e+01,3.772629549313766972e+01,3.504671578927699471e+01,3.791135402601857862e+01
-1.212434481829404831e+00,-4.412337526679039001e+00,4.928356773033738136e+01,6.266571216285228729e+00,6.907601170241832733e-01,-7.238527201116085052e+00,4.433420381250711273e+01,4.140254638680568178e+01,3.932491668045354771e+01,4.151255076581377779e+01,3.600860406850478768e+01,3.849787311483373742e+01
4.872224416583776474e+00,5.211052671074867249e+00,5.276131187751889229e+01,7.548089697957038879e-02,7.479062680155038834e+00,-2.676627684384584427e+00,4.190184469072548268e+01,3.863513159927418883e+01,3.934942228495489047e+01,4.431689096626659108e+01,3.564332665017212776e+01,3.995539106881710723e+01
6.751743931323289871e+00,8.059470579028129578e-01,-1.638395022600889206e+00,-2.809082284569740295e+00,1.900945007801055908e+00,5.811653584241867065e+00,3.915423265060474733e+01,3.839032825051461373e+01,4.215594378157681632e+01,3.540734034674465391e+01,3.841682740229922643e+01,3.772980527001211470e+01
3.886836692690849304e+00,-6.573805820196866989e+00,4.878584719449281693e+01,8.866000462323427200e+00,6.774005729705095291e+00,-7.277776304632425308e+00,3.899028419896289677e+01,4.089034415848194470e+01,3.852903487058539866e+01,3.840502233799966803e+01,4.178659087463365296e+01,4.141968752034176759e+01
-3.033630188554525375e+00,-1.684663511812686920e+00,-4.302360363304615021e+00,-5.951880015432834625e+00,-2.596280433237552643e+00,4.200374934822320938e+00,3.752737719050028886e+01,4.146116866880814911e+01,4.444010235698556244e+01,3.594461180134136669e+01,3.680196445012826700e+01,3.534952515868877043e+01
3.356348298490047455e+00,1.687648061662912369e+00,-4.172072272747755051e+00,9.554586559534072876e-02,-7.290181953459978104e+00,8.960951231420040131e-01,3.866654847434445230e+01,4.270906526070949383e+01,3.850659546202028594e+01,3.531769270570074326e+01,3.711442251944715309e+01,3.797647797035645567e+01
3.211365342140197754e+00,4.168245438486337662e+00,-4.012287896126508713e+00,2.033897899091243744e+00,-3.646950680762529373e+00,-4.166840851306915283e+00,3.942456498038819035e+01,4.113881307859670500e+01,4.428485799849968174e+01,4.454682190804395958e+01,3.646885902733843210e+01,4.238550505026582016e+01
-8.335153311491012573e-01,-4.506615400314331055e-01,5.313798659667372704e+01,2.283058151602745056e+00,1.395138025283813477e+00,-2.287312176078557968e+00,3.667556155974562415e+01,4.195641151152268122e+01,3.684258119998820291e+01,3.976782670519683194e+01,4.089519312423645658e+01,4.275710234743898042e+01
5.355358920991420746e+00,-5.140501536428928375e+00,-3.754378404468297958e+00,-2.660079903900623322e+00,-8.968831662088632584e+00,-3.942680001258850098e+00,3.825674950948976516e+01,3.807718611906308581e+01,4.283019174554562625e+01,3.585453703231783606e+01,3.613209003112034168e+01,3.796438616660791610e+01
